mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.02477126009762287,0.001961653819307685,10.612994194030762,-0.0821668952703476,0.4656822681427002
0.024972012266516685,0.0019875511061400175,11.101728439331055,-0.0821872279047966,0.466215044260025
0.024686161428689957,0.0019518642220646143,11.015380859375,-0.0818629264831543,0.4647566080093384
0.02428150363266468,0.0018810636829584837,10.646568298339844,-0.08213962614536285,0.4659287929534912
0.024166015908122063,0.0018668067641556263,10.32332706451416,-0.08245819807052612,0.46720489859580994
0.023753898218274117,0.0018182386411353946,10.137112617492676,-0.08210957050323486,0.46692097187042236
0.02382192760705948,0.0018276794580742717,10.16440200805664,-0.08242771029472351,0.4645441472530365
0.024244286119937897,0.0018895519897341728,10.681678771972656,-0.08243154734373093,0.46597135066986084
0.024159139022231102,0.0018814257346093655,10.237183570861816,-0.08188251405954361,0.46625614166259766
0.02417175844311714,0.0018674946622923017,10.243598937988281,-0.08205519616603851,0.4666805565357208
0.023840634152293205,0.0018278531497344375,10.243937492370605,-0.08239675313234329,0.46672654151916504
0.024032142013311386,0.0018514725379645824,10.35261344909668,-0.08210468292236328,0.4669097363948822
0.024198366329073906,0.001880223280750215,10.276450157165527,-0.08246215432882309,0.46253010630607605
0.024221735075116158,0.0018780952086672187,10.350757598876953,-0.08216151595115662,0.46684280037879944
0.024140838533639908,0.0018745879642665386,10.428454399108887,-0.08212591707706451,0.46563687920570374
0.02394002303481102,0.001849030377343297,10.522150993347168,-0.0826035812497139,0.4672222435474396
0.023948678746819496,0.0018464020686224103,10.13930606842041,-0.08228877931833267,0.46341875195503235
0.024277670308947563,0.001880589872598648,10.799684524536133,-0.08192351460456848,0.4658292233943939
0.024044733494520187,0.0018577356822788715,10.108980178833008,-0.08236949145793915,0.46744009852409363
0.024413518607616425,0.0019054162548854947,10.351714134216309,-0.0826050415635109,0.4631425142288208
0.024642106145620346,0.001973108621314168,10.771924018859863,-0.08199569582939148,0.4634076654911041
0.024803435429930687,0.0019814427942037582,10.88119888305664,-0.08224175870418549,0.464889258146286
0.02520238421857357,0.0020151345524936914,10.980502128601074,-0.0822199285030365,0.4628085196018219
0.024556776508688927,0.0019491399871185422,10.594663619995117,-0.08207878470420837,0.46586814522743225
0.024435212835669518,0.001909797079861164,10.53069019317627,-0.08222778141498566,0.46313557028770447
0.024248823523521423,0.0018905791221186519,10.259599685668945,-0.0824427381157875,0.4659958779811859
0.024204693734645844,0.0018683085218071938,10.471219062805176,-0.08196265995502472,0.46328139305114746
0.02389993891119957,0.0018479513237252831,10.273155212402344,-0.08215992152690887,0.46682295203208923
0.02417890541255474,0.0018661137437447906,10.21035099029541,-0.08251107484102249,0.46682628989219666
0.024264581501483917,0.0018830414628610015,10.684697151184082,-0.08197427541017532,0.4659181535243988
0.02425123006105423,0.0018854979425668716,10.66142749786377,-0.08192463219165802,0.46685126423835754
0.024236416444182396,0.001865960075519979,10.569429397583008,-0.08275939524173737,0.467868447303772
0.023882871493697166,0.0018326661083847284,10.079429626464844,-0.08189165592193604,0.4661518633365631
0.023747442290186882,0.0018217908218502998,10.151678085327148,-0.08227917551994324,0.4664956331253052
0.02385805919766426,0.0018247077241539955,10.111334800720215,-0.08242151141166687,0.46445274353027344
0.02378263883292675,0.0018149022944271564,9.851631164550781,-0.08234240114688873,0.46711719036102295
0.023605119436979294,0.0017908646259456873,9.889771461486816,-0.0821363553404808,0.4636191427707672
0.023619256913661957,0.0017950809560716152,9.924086570739746,-0.08248435705900192,0.4640587270259857
0.023787396028637886,0.0018258476629853249,10.098773002624512,-0.08229602128267288,0.46728846430778503
0.024124493822455406,0.0018602878553792834,10.370911598205566,-0.0822112038731575,0.4674352705478668
0.024154361337423325,0.0018597954185679555,10.29003620147705,-0.08223065733909607,0.4662351608276367
0.024310709908604622,0.00190316594671458,10.534082412719727,-0.082061268389225,0.4659663140773773
0.02434493973851204,0.001900526462122798,10.509527206420898,-0.08243513107299805,0.4634753167629242
0.024444226175546646,0.001898322720080614,10.679976463317871,-0.08238640427589417,0.4657118320465088
0.024567293003201485,0.0019243621500208974,10.565756797790527,-0.08164514601230621,0.46297571063041687
0.024150490760803223,0.0018622858915477991,10.439406394958496,-0.0825638473033905,0.46416452527046204
0.024393050000071526,0.0018977047875523567,10.545910835266113,-0.08222605288028717,0.46546927094459534
0.024372970685362816,0.0018969743978232145,10.531188011169434,-0.08194369077682495,0.4663892686367035
0.024042047560214996,0.0018523947801440954,10.224627494812012,-0.08234397321939468,0.46386948227882385
0.023962615057826042,0.0018450694624334574,10.31474781036377,-0.08243212848901749,0.4632840156555176
0.023976797237992287,0.0018390781478956342,10.258198738098145,-0.0822257250547409,0.4633583128452301
0.024721374735236168,0.001969830598682165,10.69061279296875,-0.08224640041589737,0.4631671607494354
0.025817621499300003,0.00214543123729527,11.86092472076416,-0.08229446411132812,0.4616619348526001
0.02536461129784584,0.0020869672298431396,11.028871536254883,-0.08197641372680664,0.4646253287792206
0.025019563734531403,0.002008649753406644,11.043293952941895,-0.0822119265794754,0.4625674784183502
0.025039799511432648,0.0019955134484916925,11.101770401000977,-0.08227217197418213,0.4652997553348541
0.025153711438179016,0.0020035444758832455,11.295013427734375,-0.08215105533599854,0.4626643657684326
0.02475287765264511,0.0019605811685323715,10.960612297058105,-0.08197883516550064,0.4629143476486206
0.02422180399298668,0.0018869813065975904,10.327077865600586,-0.08247964829206467,0.4663853645324707
0.02406185492873192,0.0018618351314216852,10.08566665649414,-0.08217151463031769,0.4671569764614105
0.02412021905183792,0.0018694812897592783,10.313883781433105,-0.08215982466936111,0.4632667601108551
0.024072561413049698,0.0018466896144673228,10.360140800476074,-0.08265972137451172,0.4672805070877075
0.02387259341776371,0.00182852684520185,10.390642166137695,-0.0823233425617218,0.46697065234184265
0.023973887786269188,0.0018363295821473002,10.3112154006958,-0.08210248500108719,0.46689558029174805
0.02389681525528431,0.0018279891228303313,10.281980514526367,-0.08227338641881943,0.46728047728538513
0.023857617750763893,0.0018284287070855498,10.269661903381348,-0.08203800767660141,0.46709775924682617
0.023670947179198265,0.0018009886844083667,10.082525253295898,-0.08242864906787872,0.4673232138156891
0.02360127493739128,0.0017880843952298164,10.012754440307617,-0.08224198967218399,0.46794188022613525
0.023506155237555504,0.0017825118266046047,9.821782112121582,-0.0823221430182457,0.4678676426410675
0.02348221093416214,0.0017689295345917344,9.898294448852539,-0.08241059631109238,0.46473586559295654
0.023505723103880882,0.0017748709069564939,10.025053024291992,-0.0821167454123497,0.46779075264930725
0.023569608107209206,0.001784797292202711,9.844921112060547,-0.08231650292873383,0.4675194025039673
0.02348504774272442,0.0017778309993445873,9.963172912597656,-0.08233924210071564,0.46778783202171326
0.023551171645522118,0.0017845801776275039,9.845732688903809,-0.08250787854194641,0.467422217130661
0.023631641641259193,0.0018140688771381974,9.921506881713867,-0.08204760402441025,0.466726154088974
0.024291347712278366,0.0018844576552510262,10.715012550354004,-0.08221825957298279,0.46698272228240967
0.02398619055747986,0.0018388947937637568,10.124797821044922,-0.08215507864952087,0.4660356044769287
0.023988910019397736,0.0018548317020758986,10.229214668273926,-0.08229960501194,0.4667333662509918
0.02400023862719536,0.0018495249096304178,10.291765213012695,-0.08240079879760742,0.4670586884021759
0.023964455351233482,0.0018406284507364035,10.222209930419922,-0.0824756845831871,0.46382442116737366
0.024068104103207588,0.0018511895323172212,10.523920059204102,-0.08188939839601517,0.4673497974872589
0.023968646302819252,0.0018549002707004547,10.16045093536377,-0.08269139379262924,0.4668996036052704
0.02448476292192936,0.0018993820995092392,10.88768196105957,-0.08166740834712982,0.4667913615703583
0.02444140613079071,0.001902374322526157,10.380603790283203,-0.0828622505068779,0.46662163734436035
0.024310171604156494,0.0018938680877909064,10.293006896972656,-0.08195969462394714,0.4627457857131958
0.02462957054376602,0.0019307498587295413,10.747269630432129,-0.08233916014432907,0.46378421783447266
0.024699388071894646,0.0019593341276049614,10.856781959533691,-0.08186376094818115,0.46696725487709045
0.02461910992860794,0.001931046019308269,10.80545425415039,-0.08208289742469788,0.4660240113735199
0.025242812931537628,0.0020397130865603685,10.910820007324219,-0.08220309019088745,0.46152839064598083
0.02558792755007744,0.002078428864479065,11.530082702636719,-0.08231373131275177,0.46121880412101746
0.02499965950846672,0.0019883124623447657,11.238329887390137,-0.08278582245111465,0.46251216530799866
0.02428380772471428,0.0018792446935549378,10.715249061584473,-0.08199384808540344,0.4670301377773285
0.02402428165078163,0.00184823595918715,10.216460227966309,-0.08225055038928986,0.46785488724708557
0.02414378710091114,0.0018663376104086637,10.406012535095215,-0.08236483484506607,0.4672618806362152
0.02438531257212162,0.0018951051170006394,10.552642822265625,-0.08212412148714066,0.467197984457016
0.024018578231334686,0.0018558785086497664,10.244653701782227,-0.08206020295619965,0.46780645847320557
0.023997673764824867,0.0018359733512625098,10.58211898803711,-0.08273352682590485,0.4668729305267334
0.02378646656870842,0.0018056434346362948,10.147231101989746,-0.08213718980550766,0.46777257323265076
0.023576179519295692,0.0017985368613153696,9.90456771850586,-0.08235151320695877,0.4670048654079437
0.023853080347180367,0.0018102364847436547,10.050691604614258,-0.08178600668907166,0.46829620003700256
0.023587921634316444,0.0017942535923793912,9.973045349121094,-0.08257922530174255,0.46745991706848145
0.023631559684872627,0.001786472974345088,9.916328430175781,-0.0821385607123375,0.4642051160335541
0.023413851857185364,0.0017784268129616976,9.60664176940918,-0.08219435065984726,0.46778544783592224
0.02361335977911949,0.0017824153183028102,10.099410057067871,-0.08250364661216736,0.4679528474807739
0.023489968851208687,0.0017724144272506237,10.057435035705566,-0.08221817761659622,0.46795597672462463
0.023411208763718605,0.0017626916524022818,9.680938720703125,-0.08233428001403809,0.4645049571990967
0.023447243496775627,0.001769279595464468,9.763410568237305,-0.08218641579151154,0.46828898787498474
0.02354833297431469,0.0017795375315472484,10.109855651855469,-0.08217721432447433,0.46453043818473816
0.02365224063396454,0.0017895515775308013,10.120826721191406,-0.08235059678554535,0.4677651822566986
0.023773571476340294,0.0018039605347439647,10.216981887817383,-0.08229334652423859,0.46772703528404236
0.023631449788808823,0.001794703770428896,10.116097450256348,-0.08241474628448486,0.46793925762176514
0.023738116025924683,0.0018116227583959699,10.165637969970703,-0.08252482861280441,0.46663299202919006
0.02402096800506115,0.001847693813033402,10.40483283996582,-0.08245178312063217,0.46779122948646545
0.024148402735590935,0.0018653199076652527,10.448912620544434,-0.0815795287489891,0.46721187233924866
0.024476680904626846,0.0019159557996317744,10.713226318359375,-0.08265388011932373,0.4639257490634918
0.02440584823489189,0.0019052185816690326,10.914194107055664,-0.08225011825561523,0.46396374702453613
0.02452268823981285,0.0019088473636657,10.56666088104248,-0.08206300437450409,0.4661005437374115
0.02403724379837513,0.0018481537699699402,10.222699165344238,-0.08219629526138306,0.46696963906288147
0.023898011073470116,0.001837384537793696,10.308708190917969,-0.08242649585008621,0.4677337408065796
0.02388002537190914,0.001829683082178235,10.442060470581055,-0.08183404058218002,0.4639383852481842
0.023822862654924393,0.0018191564595326781,10.255630493164062,-0.08258531987667084,0.4676242172718048
0.023876648396253586,0.0018173902062699199,10.305895805358887,-0.08213826268911362,0.4680008590221405
0.023803001269698143,0.001806199667043984,10.043869972229004,-0.082241952419281,0.46452078223228455
0.023717550560832024,0.001796687371097505,10.315712928771973,-0.08249720185995102,0.4647056758403778
0.023494364693760872,0.001778114470653236,9.819568634033203,-0.08220308274030685,0.46790000796318054
0.023445770144462585,0.0017721249023452401,9.704414367675781,-0.08226996660232544,0.468265175819397
0.023346545174717903,0.001752133364789188,9.828278541564941,-0.08237893879413605,0.4683253765106201
0.023328470066189766,0.001756075769662857,9.819123268127441,-0.08225654065608978,0.4678319990634918
0.02345772460103035,0.0017627542838454247,9.800962448120117,-0.08247090876102448,0.4681985378265381
0.023732949048280716,0.0018056605476886034,10.17065715789795,-0.08222290873527527,0.46775051951408386
0.02360842563211918,0.0017884293338283896,10.017837524414062,-0.082349993288517,0.46757081151008606
0.023815913125872612,0.001810709130950272,10.070286750793457,-0.08289942890405655,0.46789833903312683
0.023979322984814644,0.0018411055207252502,10.133703231811523,-0.08184337615966797,0.4634433686733246
0.02420881949365139,0.0018727974966168404,10.259212493896484,-0.08207052201032639,0.46425437927246094
0.02401369996368885,0.0018386549782007933,10.453985214233398,-0.08247213065624237,0.4636889398097992
0.023735716938972473,0.0017976373201236129,10.0444917678833,-0.0821026936173439,0.4671172797679901
0.02356480248272419,0.0017863607499748468,9.965237617492676,-0.08257601410150528,0.4675239026546478
0.023581061512231827,0.0017884683329612017,10.052557945251465,-0.0821252316236496,0.4681457579135895
0.02359803020954132,0.0017814193852245808,9.968634605407715,-0.08276771008968353,0.46723946928977966
