loss,val_loss
0.006640011444687843,0.10057333111763
0.006606754846870899,0.1021142527461052
0.006581742782145739,0.10078741610050201
0.006462211720645428,0.10107211023569107
0.0064595830626785755,0.10042909532785416
0.006405503489077091,0.10130540281534195
0.006432537920773029,0.1009550616145134
0.006434889510273933,0.10116618871688843
0.006423650775104761,0.10111229866743088
0.006486640311777592,0.10186127573251724
0.006452887784689665,0.10051606595516205
0.0064432271756231785,0.10122493654489517
0.006414278410375118,0.10188142210245132
0.006367018911987543,0.10116644948720932
0.006359173450618982,0.10160340368747711
0.006366868037730455,0.10045022517442703
0.0063891420140862465,0.10125195235013962
0.006377147976309061,0.10146375000476837
0.006407556589692831,0.10003931820392609
0.006411947775632143,0.10172513127326965
0.006447773426771164,0.10120317339897156
0.006520895753055811,0.10069590061903
0.006483408622443676,0.10041284561157227
0.006448846310377121,0.10218644887208939
0.006448934320360422,0.10080980509519577
0.006502505391836166,0.10265080630779266
0.006583786569535732,0.10183177143335342
0.006512283347547054,0.10144617408514023
0.006534143816679716,0.10044585168361664
0.006554073188453913,0.10082503408193588
0.006476014852523804,0.10119492560625076
0.006466270890086889,0.1014145091176033
0.0064389267936348915,0.10084698349237442
0.0063885231502354145,0.10079962760210037
0.006442115176469088,0.10125432163476944
0.006437597330659628,0.10293836146593094
0.006459165830165148,0.1014186441898346
0.00656534219160676,0.10317131131887436
0.006550222635269165,0.10284493863582611
0.006489497143775225,0.1011166200041771
0.00648694671690464,0.1018315926194191
0.006515223532915115,0.10009132325649261
0.006503307726234198,0.10214120894670486
0.006441859994083643,0.10182308405637741
0.006429023575037718,0.10119111835956573
0.006598183419555426,0.10014220327138901
0.006650769617408514,0.10258831828832626
0.006723742466419935,0.10199395567178726
0.006675995420664549,0.10041831433773041
0.006739374250173569,0.09957274794578552
0.0073898592963814735,0.10108787566423416
0.007453938480466604,0.10146866738796234
0.006962645798921585,0.10176445543766022
0.006793597713112831,0.10121960937976837
0.006639206316322088,0.10181133449077606
0.006639392580837011,0.10085120797157288
0.006459945812821388,0.10086657851934433
0.006350927986204624,0.10043305903673172
0.006324753165245056,0.10089719295501709
0.006331393029540777,0.10130108147859573
0.0063927024602890015,0.10188322514295578
0.006470737513154745,0.10250873863697052
0.006528819911181927,0.1002790778875351
0.006477834656834602,0.1018621027469635
0.006369359325617552,0.10118462145328522
0.006336838472634554,0.10075777024030685
0.006283852271735668,0.10150282084941864
0.006279487628489733,0.10152202844619751
0.006306083872914314,0.10114557296037674
0.006319726351648569,0.10136712342500687
0.006318016909062862,0.1023477092385292
0.0064359428361058235,0.10303065925836563
0.007161950692534447,0.10305462032556534
0.007210092153400183,0.10089107602834702
0.007495708763599396,0.09976997971534729
0.0071401637978851795,0.09929785877466202
0.0069678477011621,0.10040485113859177
0.0065766917541623116,0.1005987897515297
0.006361528765410185,0.10071864724159241
0.0063184467144310474,0.10105608403682709
0.0062646749429404736,0.10102944821119308
0.006252798717468977,0.10088130831718445
0.00628281757235527,0.10064475238323212
0.006321970839053392,0.10157196968793869
0.006261412985622883,0.10104180872440338
0.006259581074118614,0.10074527561664581
0.006380802020430565,0.10056997090578079
0.006506847683340311,0.10223647952079773
0.0064504267647862434,0.10214268416166306
0.006389107555150986,0.10140013694763184
0.006358131766319275,0.10130050778388977
0.006426868494600058,0.10189715772867203
0.006407443434000015,0.10150429606437683
0.006381780840456486,0.10073355585336685
0.006337803788483143,0.10100439935922623
0.00630597211420536,0.10170526802539825
0.006350173614919186,0.1020609587430954
0.006313660182058811,0.10058196634054184
0.006285339128226042,0.10152217745780945
0.006279578432440758,0.10190799087285995
0.006297110579907894,0.10141059756278992
0.00626388331875205,0.10054422169923782
0.006301417015492916,0.10171601176261902
0.0062850285321474075,0.10084593296051025
0.006382627412676811,0.10210291296243668
0.006331280805170536,0.10047020763158798
0.0062775942496955395,0.1014881506562233
0.0063335527665913105,0.10173602402210236
0.006299820728600025,0.10196153074502945
0.006237602327018976,0.10177914798259735
0.006295696832239628,0.10251279920339584
0.006378046236932278,0.1000312939286232
0.0064559453167021275,0.10047188401222229
0.006385172717273235,0.10093483328819275
0.006330885458737612,0.1025380790233612
0.006434435024857521,0.10158170759677887
0.006358545273542404,0.10198059678077698
0.006314392201602459,0.10097652673721313
0.006227306090295315,0.10166832059621811
0.00620298134163022,0.10094567388296127
0.006193258333951235,0.10197094082832336
0.006254442967474461,0.10277426242828369
0.006247508339583874,0.1010831668972969
0.006258320529013872,0.10097348690032959
0.006269316654652357,0.10295898467302322
0.006355657242238522,0.10178953409194946
0.006401375401765108,0.10092669725418091
0.006557068787515163,0.10111390054225922
0.006602481938898563,0.10214776545763016
0.006649820599704981,0.10111767053604126
0.00636909157037735,0.10129615664482117
0.00624211085960269,0.1012534648180008
0.006257533095777035,0.10321547091007233
0.006301260553300381,0.10186038166284561
0.006256619933992624,0.101971335709095
0.006227600853890181,0.10192450881004333
0.006216777954250574,0.10148723423480988
0.006250583101063967,0.10318537056446075
0.006234463769942522,0.10150890052318573
0.0063770911656320095,0.10159698128700256
0.006293097045272589,0.1016346663236618
0.00631761783733964,0.10105762630701065
0.00628628907725215,0.10355199128389359
0.006303686648607254,0.10269489139318466
0.006234395783394575,0.1009034514427185
0.006279682274907827,0.10203346610069275
0.006298723164945841,0.10220880061388016
0.006223548203706741,0.10218749940395355
0.00625202851369977,0.10170333832502365
0.006236813962459564,0.10116282850503922
0.006192488130182028,0.10134639590978622
0.006173762027174234,0.10303622484207153
0.006301151588559151,0.10137001425027847
0.006309280171990395,0.10080666095018387
0.006247119978070259,0.10165964066982269
0.006227110978215933,0.10116980224847794
0.006164731457829475,0.10229536145925522
0.006219048053026199,0.10287798196077347
0.006274756509810686,0.10299509763717651
0.006207561586052179,0.10196605324745178
0.006263953633606434,0.1016446202993393
0.006238446570932865,0.10320855677127838
0.006334738340228796,0.10188494622707367
0.006263295654207468,0.10254739969968796
0.0063271066173911095,0.10236049443483353
0.006364942993968725,0.10150514543056488
0.006182295735925436,0.10206100344657898
0.006175404880195856,0.10187815129756927
0.006143504288047552,0.10119933634996414
0.0061748395673930645,0.1022939532995224
0.00622618617489934,0.10138171166181564
0.006233218125998974,0.10186690837144852
0.006302651949226856,0.10188920050859451
0.006275232881307602,0.1017216220498085
0.006252837833017111,0.10147923231124878
0.006181978154927492,0.10123379528522491
0.006172341760247946,0.10185117274522781
0.006144149694591761,0.10122167319059372
0.006118959281593561,0.10279843956232071
0.006177288014441729,0.10161856561899185
0.006237975787371397,0.10243691504001617
0.006215070374310017,0.10064958035945892
0.006172359921038151,0.10221680253744125
0.006189653184264898,0.10262487828731537
0.0062301368452608585,0.10184671729803085
0.00622978201135993,0.10152939707040787
0.0062583815306425095,0.10274295508861542
0.006405900698155165,0.10345585644245148
0.006325465627014637,0.1010015457868576
0.006316813640296459,0.10215456783771515
0.006300720386207104,0.1005721241235733
0.006200145930051804,0.10124640166759491
0.0062831793911755085,0.10132374614477158
0.006175850052386522,0.10281556844711304
0.0061771865002810955,0.10201017558574677
0.00614053662866354,0.10157611966133118
0.006143841426819563,0.10166050493717194
0.0061902632005512714,0.10153123736381531
0.006218255497515202,0.10292678326368332
0.006151455454528332,0.10034467279911041
0.006174016743898392,0.10199831426143646
0.006187350954860449,0.10173382610082626
0.006116833072155714,0.10126157850027084
0.006188980769366026,0.10112462192773819
0.006320502609014511,0.10280931740999222
0.00626998720690608,0.10080099105834961
0.006421738304197788,0.10266939550638199
0.006692187394946814,0.10226812958717346
0.006602982059121132,0.10019911825656891
0.006440355442464352,0.10229581594467163
0.006403264589607716,0.10119609534740448
0.006222425494343042,0.10183912515640259
0.006102451588958502,0.10166293382644653
0.0060889325104653835,0.1025364026427269
0.006026965565979481,0.10238141566514969
0.006063426844775677,0.10217995941638947
0.0060671656392514706,0.10254952311515808
0.00606252858415246,0.10209907591342926
0.0060455710627138615,0.10149729251861572
0.006021604407578707,0.10132886469364166
0.006073320750147104,0.10288604348897934
0.0060968114994466305,0.10243795067071915
0.006061880849301815,0.10220406949520111
0.006101322825998068,0.10265510529279709
0.00610846932977438,0.10244422405958176
0.006132631562650204,0.10149183869361877
0.00615145405754447,0.10304839164018631
0.006176311522722244,0.10151524841785431
0.006204806733876467,0.10142622143030167
0.006029164884239435,0.10181383788585663
0.0061256480403244495,0.10150368511676788
0.00623002415522933,0.10179278254508972
0.006155814975500107,0.10329722613096237
0.006100653205066919,0.1021362766623497
0.006084338761866093,0.10375254601240158
0.0060605816543102264,0.1018562987446785
0.00601254403591156,0.10164829343557358
0.006082870531827211,0.10189303755760193
0.006030559539794922,0.10125375539064407
0.005995897110551596,0.102399542927742
0.006007459945976734,0.10169651359319687
0.005979321897029877,0.1018601506948471
0.005997327156364918,0.10196683555841446
0.005966972094029188,0.10278337448835373
0.00598561717197299,0.10172451287508011
0.006161552853882313,0.10145854204893112
0.006637862417846918,0.10296504199504852
0.006720329634845257,0.10348900407552719
0.008251517079770565,0.09958666563034058
0.008185211569070816,0.10001031309366226
0.007033991161733866,0.10136518627405167
0.006840720772743225,0.09959961473941803
0.006641505751758814,0.10113073140382767
0.006359960418194532,0.10113947838544846
0.006220958661288023,0.10324864089488983
0.00614557322114706,0.10088449716567993
0.006072473246604204,0.10187441110610962
0.006037316285073757,0.10223323106765747
0.005998524837195873,0.10180357843637466
0.006028667092323303,0.1010453850030899
0.006065341643989086,0.10338211059570312
0.006055129691958427,0.10194692760705948
0.006050464231520891,0.10162463039159775
0.005983331240713596,0.10182255506515503
0.006061405874788761,0.10076654702425003
0.006049932446330786,0.10226892679929733
0.006017983425408602,0.10225532203912735
0.005981079302728176,0.10170057415962219
0.005985957570374012,0.10270599275827408
0.005970715545117855,0.10101673752069473
0.005949667654931545,0.10256315767765045
0.005972291808575392,0.10179696977138519
0.0061645894311368465,0.10106997191905975
0.0061525157652795315,0.10333427786827087
0.0060881744138896465,0.10134375095367432
0.005976013373583555,0.10198584944009781
0.005977168679237366,0.10222645103931427
0.005948415491729975,0.10205315053462982
0.005925436038523912,0.10249344259500504
0.0059585883282125,0.10262782871723175
0.005950782913714647,0.10215713828802109
0.0059318277053534985,0.1020975410938263
0.005887917242944241,0.10188345611095428
0.005896664224565029,0.10274920612573624
0.005885025952011347,0.10220380872488022
0.005912949796766043,0.10293146967887878
0.005913283210247755,0.1021832823753357
0.005922530312091112,0.10246294736862183
0.005918428301811218,0.10149994492530823
0.006002914160490036,0.10438379645347595
0.0059997583739459515,0.10244147479534149
0.006011988967657089,0.10209193080663681
0.006045317742973566,0.10249755531549454
0.006031279917806387,0.10287795215845108
0.006030488293617964,0.10202721506357193
0.006040307693183422,0.10230149328708649
0.006082023493945599,0.10134267061948776
0.006047368980944157,0.10275141149759293
0.006077267229557037,0.1020255908370018
0.006021848879754543,0.10189439356327057
0.005995767656713724,0.10144037008285522
0.005947398953139782,0.10295931994915009
0.006017500068992376,0.10219018906354904
0.0060347639955580235,0.10238873213529587
0.0060174111276865005,0.10176194459199905
0.005993302445858717,0.10237044841051102
0.005981954280287027,0.10281496495008469
0.005996365565806627,0.10252562910318375
0.005969722289592028,0.10270018130540848
0.005928408354520798,0.10250269621610641
0.006050193216651678,0.10184735804796219
0.006160922348499298,0.10372886061668396
0.006043079309165478,0.10240738838911057
0.0060070594772696495,0.1033887267112732
0.005974585190415382,0.10140319913625717
0.005944877862930298,0.10193535685539246
0.006018304266035557,0.10233984142541885
0.006018456537276506,0.10209061950445175
0.005995765794068575,0.10198974609375
0.005966173019260168,0.10172037780284882
0.006084059830754995,0.10151724517345428
0.006023576948791742,0.10210543870925903
0.0059370542876422405,0.10102464258670807
0.005909082479774952,0.10271749645471573
0.005901630502194166,0.10146093368530273
0.00589647376909852,0.1040443703532219
0.005929407197982073,0.10072704404592514
0.006145583465695381,0.10155374556779861
