mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.02591508999466896,0.0023333982098847628,12.776963233947754,-0.08085338026285172,0.39269912242889404
0.025716666132211685,0.0022993404418230057,12.476767539978027,-0.08103051781654358,0.45900213718414307
0.025460729375481606,0.002247893949970603,12.500175476074219,-0.08123020082712173,0.47076162695884705
0.0249798521399498,0.0021660977508872747,12.023124694824219,-0.08156424015760422,0.43841302394866943
0.024872949346899986,0.0021540853194892406,11.948369979858398,-0.08062566816806793,0.45253658294677734
0.02496417984366417,0.002173209795728326,11.917022705078125,-0.08137821406126022,0.47159600257873535
0.025198278948664665,0.0022189696319401264,12.447431564331055,-0.08189859241247177,0.4721932113170624
0.02538871578872204,0.002240945817902684,12.259844779968262,-0.08067287504673004,0.4358292520046234
0.025610895827412605,0.002288287505507469,12.692376136779785,-0.08137895166873932,0.44087454676628113
0.02662789262831211,0.0024748339783400297,13.318510055541992,-0.08148511499166489,0.47740545868873596
0.02724543958902359,0.002589821582660079,13.901243209838867,-0.08053947240114212,0.4545213282108307
0.028401220217347145,0.0028224047273397446,14.663945198059082,-0.07970623672008514,0.44983649253845215
0.02887050434947014,0.002920954255387187,14.337861061096191,-0.0822497010231018,0.4098171293735504
0.028237080201506615,0.0027920894790440798,14.4467191696167,-0.08152918517589569,0.4572383463382721
0.027401961386203766,0.0026311210822314024,13.64626693725586,-0.08081702888011932,0.43424472212791443
0.026285825297236443,0.002426083665341139,12.806979179382324,-0.08116281032562256,0.39980432391166687
0.025962065905332565,0.002342469524592161,12.94228744506836,-0.08112820982933044,0.43342673778533936
0.025794461369514465,0.0023044932167977095,12.518231391906738,-0.08110708743333817,0.43482935428619385
0.025740979239344597,0.002297266386449337,12.489277839660645,-0.08104405552148819,0.4457658529281616
0.02542530745267868,0.002247300697490573,12.574176788330078,-0.08101831376552582,0.4382564127445221
0.025166774168610573,0.00220474973320961,12.287517547607422,-0.08161981403827667,0.46046432852745056
0.02519175224006176,0.002202084055170417,11.975238800048828,-0.08116739243268967,0.4543874263763428
0.02498347871005535,0.002174803987145424,11.961825370788574,-0.08119051903486252,0.4642918109893799
0.024944277480244637,0.0021667045075446367,12.442834854125977,-0.0812588632106781,0.4266313314437866
0.024823522195219994,0.002147308550775051,11.943456649780273,-0.08121030777692795,0.4348057508468628
0.02439139224588871,0.0020761778578162193,11.423625946044922,-0.08171068131923676,0.42844000458717346
0.024285487830638885,0.002054427983239293,11.327080726623535,-0.08069359511137009,0.4661591947078705
0.024505583569407463,0.002081759739667177,11.663427352905273,-0.08136808127164841,0.4652693271636963
0.024609286338090897,0.0021083271130919456,11.75403118133545,-0.08142860978841782,0.45212826132774353
0.025177713483572006,0.0022046216763556004,11.97470760345459,-0.08080128580331802,0.4442918300628662
0.0255696140229702,0.0022731954231858253,12.514106750488281,-0.08143723756074905,0.46650299429893494
0.025294773280620575,0.0021896641701459885,12.30031967163086,-0.08080708980560303,0.4415777921676636
0.0250373724848032,0.0021650304552167654,12.108000755310059,-0.0815403163433075,0.4584760367870331
0.02504074200987816,0.002169137354940176,12.308528900146484,-0.08151403069496155,0.46331679821014404
0.024992872029542923,0.002146563958376646,11.798625946044922,-0.08147677779197693,0.4632091820240021
0.024901526048779488,0.002133178524672985,12.091654777526855,-0.08080901950597763,0.46566787362098694
0.024848785251379013,0.002135348506271839,12.061417579650879,-0.08119655400514603,0.47960272431373596
0.02521633170545101,0.0021784836426377296,12.399218559265137,-0.0810663178563118,0.4530222713947296
0.02539367787539959,0.002227733377367258,12.162552833557129,-0.08122740685939789,0.4543818235397339
0.025449832901358604,0.00225975108332932,12.500868797302246,-0.08173864334821701,0.43713176250457764
0.025464719161391258,0.0022425090428441763,12.756850242614746,-0.08129091560840607,0.4549972116947174
0.025050275027751923,0.002170404652133584,12.42667007446289,-0.08110737055540085,0.4585835039615631
0.02493341825902462,0.002160747768357396,12.034846305847168,-0.08091537654399872,0.4464651644229889
0.024973753839731216,0.0021626148372888565,12.387248992919922,-0.08146017044782639,0.45214757323265076
0.024670850485563278,0.0021058355923742056,11.988402366638184,-0.0808912068605423,0.45612287521362305
0.02464992366731167,0.0020954569336026907,12.028755187988281,-0.0813368633389473,0.431608110666275
0.02454374171793461,0.0020858212374150753,11.760909080505371,-0.08166341483592987,0.43952298164367676
0.024529771879315376,0.0020748963579535484,12.15497875213623,-0.08068542182445526,0.4536566436290741
0.024362141266465187,0.0020468677394092083,11.628527641296387,-0.08177324384450912,0.4667181968688965
0.02457154542207718,0.002092268317937851,11.591958045959473,-0.08164345473051071,0.45889100432395935
0.024724915623664856,0.0021096947602927685,11.629122734069824,-0.08117342740297318,0.4424257278442383
0.02488958276808262,0.0021368288435041904,12.059369087219238,-0.08174974471330643,0.446103572845459
0.02489362843334675,0.002173266839236021,12.344040870666504,-0.08127262443304062,0.41833117604255676
0.025358567014336586,0.0022159190848469734,12.29928970336914,-0.0807695984840393,0.44746747612953186
0.025656847283244133,0.002266044495627284,12.549503326416016,-0.08126610517501831,0.45627936720848083
0.025266708806157112,0.0022158357314765453,12.462687492370605,-0.08060402423143387,0.45985737442970276
0.02551865577697754,0.0022723942529410124,12.264057159423828,-0.08158599585294724,0.4575170576572418
0.025902876630425453,0.0023274661507457495,13.190661430358887,-0.08151335269212723,0.47016072273254395
0.025653397664427757,0.0022786615882068872,12.389625549316406,-0.08084806799888611,0.41017165780067444
0.025774970650672913,0.002302595181390643,12.389077186584473,-0.08145000040531158,0.45205679535865784
0.025499766692519188,0.002218053210526705,12.431838035583496,-0.08123310655355453,0.45345842838287354
0.02571149170398712,0.0022646684665232897,12.882227897644043,-0.08121473342180252,0.46469846367836
0.025392090901732445,0.0022463095374405384,12.337111473083496,-0.08084610849618912,0.4652688205242157
0.025685135275125504,0.0022977881599217653,12.785249710083008,-0.08186717331409454,0.4575251340866089
0.02590084634721279,0.0023579418193548918,12.323542594909668,-0.08094748854637146,0.43659162521362305
0.026536395773291588,0.002422633580863476,13.106481552124023,-0.0807732567191124,0.4615192413330078
0.025999339297413826,0.0023116867523640394,13.05306625366211,-0.08179415762424469,0.46103671193122864
0.025454003363847733,0.002213970525190234,12.47899341583252,-0.081068255007267,0.46049413084983826
0.02474483661353588,0.0021272466983646154,11.778177261352539,-0.08186670392751694,0.4601980745792389
0.0250901747494936,0.0021871686913073063,12.159798622131348,-0.0807872787117958,0.43740352988243103
0.02492285892367363,0.0021446000318974257,12.089367866516113,-0.08109141141176224,0.4555729925632477
0.024325016885995865,0.0020467250142246485,11.99898910522461,-0.08176746964454651,0.47087574005126953
0.023949896916747093,0.001974509097635746,11.317526817321777,-0.0813581645488739,0.46059727668762207
0.02358197420835495,0.001925510005094111,11.352972030639648,-0.08109968155622482,0.4514237940311432
0.023336954414844513,0.0018778693629428744,11.003959655761719,-0.08170225471258163,0.4454047977924347
0.02324889786541462,0.0018598304595798254,10.910369873046875,-0.08106402307748795,0.44947579503059387
0.023096999153494835,0.0018474991666153073,10.710689544677734,-0.08146194368600845,0.46874308586120605
0.02335955947637558,0.0018698049243539572,11.190394401550293,-0.08086447417736053,0.4702119827270508
0.023639095947146416,0.0019422793993726373,11.380284309387207,-0.08200285583734512,0.45869502425193787
0.023503346368670464,0.0019011289114132524,10.985247611999512,-0.08146387338638306,0.46460238099098206
0.023404639214277267,0.0018865916645154357,11.218225479125977,-0.08113326877355576,0.47086307406425476
0.023546861484646797,0.00190653745085001,11.123682975769043,-0.0818481370806694,0.4349425733089447
0.023579047992825508,0.0019135121256113052,11.378707885742188,-0.08076749742031097,0.4453612267971039
0.023706145584583282,0.0019393377006053925,11.091527938842773,-0.08180950582027435,0.4595538079738617
0.02386610023677349,0.0019696925301104784,11.44349479675293,-0.08106759935617447,0.4640403091907501
0.024167880415916443,0.0020140984561294317,11.789133071899414,-0.08120623975992203,0.46872854232788086
0.02368360571563244,0.0019363859901204705,10.960951805114746,-0.08151441067457199,0.45326295495033264
0.023231321945786476,0.001861558761447668,11.13233757019043,-0.08117018640041351,0.4584161341190338
0.023676222190260887,0.0019119029166176915,11.168421745300293,-0.0815700814127922,0.4429417848587036
0.023503363132476807,0.0018920741276815534,11.306138038635254,-0.08110891282558441,0.46221256256103516
0.023532120510935783,0.0018793718190863729,10.869560241699219,-0.0815182477235794,0.44710850715637207
0.02301396243274212,0.0018259873613715172,10.63446044921875,-0.08131720125675201,0.4539206922054291
0.02301963046193123,0.0018225788371637464,11.0894136428833,-0.08180887997150421,0.46068820357322693
0.023363403975963593,0.0018830590415745974,11.111464500427246,-0.08081938326358795,0.4550943374633789
0.02334662713110447,0.0018542029429227114,11.031765937805176,-0.08185067772865295,0.4649464190006256
0.023509765043854713,0.0018796847434714437,11.025130271911621,-0.08132924884557724,0.45625218749046326
0.023098668083548546,0.001836259150877595,10.802679061889648,-0.08132074773311615,0.45538368821144104
0.023195020854473114,0.0018614650471135974,10.965446472167969,-0.08137542754411697,0.4440676271915436
0.02336711436510086,0.0018920957809314132,11.31711196899414,-0.08129306137561798,0.46358105540275574
0.02359730564057827,0.0019108062842860818,11.098531723022461,-0.0812704935669899,0.46456339955329895
0.023903468623757362,0.0019501902861520648,11.788877487182617,-0.08146033436059952,0.4624462425708771
0.024288946762681007,0.0020089789759367704,11.515204429626465,-0.08216773718595505,0.45657721161842346
0.024487366899847984,0.002034776844084263,11.897590637207031,-0.0815054252743721,0.45019176602363586
0.025133108720183372,0.00218102871440351,12.060839653015137,-0.08083932101726532,0.45831313729286194
0.025749346241354942,0.002283073728904128,12.737656593322754,-0.08103960752487183,0.47922730445861816
0.024986961856484413,0.002177617745473981,12.291826248168945,-0.08069898933172226,0.42860710620880127
0.026131248101592064,0.002384028397500515,13.380592346191406,-0.0817016139626503,0.46747124195098877
0.027090363204479218,0.0025520846247673035,14.003768920898438,-0.0807233601808548,0.4735722541809082
0.027226800099015236,0.0025622330140322447,13.814138412475586,-0.08134926110506058,0.46815767884254456
0.02681153267621994,0.0024693040177226067,13.58568000793457,-0.08073391020298004,0.4653892517089844
0.025188911706209183,0.002168799750506878,12.442498207092285,-0.0815129354596138,0.4709263741970062
0.02456080913543701,0.0020575535017997026,12.169266700744629,-0.08094149082899094,0.4712196886539459
0.023982319980859756,0.001966609386727214,11.598289489746094,-0.08102499693632126,0.48324599862098694
0.0237748846411705,0.0019484665244817734,11.414227485656738,-0.0816054418683052,0.4563318192958832
0.02378164790570736,0.0019457951420918107,11.43731689453125,-0.08142559230327606,0.4522721469402313
0.023609992116689682,0.0018997546285390854,11.3875093460083,-0.0811237245798111,0.432771772146225
0.023030266165733337,0.0018130310345441103,10.92937183380127,-0.081187404692173,0.48272499442100525
0.02271178551018238,0.001773744821548462,10.61874771118164,-0.08153603225946426,0.47369149327278137
0.023545626550912857,0.0020029607694596052,11.1754150390625,-0.08139912784099579,0.4737361967563629
0.02773991785943508,0.0028786659240722656,13.840542793273926,-0.08028224855661392,0.4612334668636322
0.027769872918725014,0.0026393847074359655,14.352665901184082,-0.0811176598072052,0.4439423084259033
0.026968473568558693,0.002507205354049802,13.19412899017334,-0.08095663040876389,0.473272442817688
0.026787523180246353,0.0025456196162849665,13.177972793579102,-0.08196224272251129,0.48476099967956543
0.026523791253566742,0.0024340187665075064,13.261482238769531,-0.08069469034671783,0.4661009609699249
0.025449171662330627,0.002218482783064246,12.596704483032227,-0.08142045885324478,0.45288339257240295
0.0250520221889019,0.00211833487264812,12.008134841918945,-0.08240141719579697,0.44727715849876404
0.02398759312927723,0.0019606524147093296,11.98873233795166,-0.08133474737405777,0.4642796218395233
0.02330879308283329,0.0018351725302636623,10.987015724182129,-0.08084649592638016,0.4524705111980438
0.022661689668893814,0.0017405953258275986,10.715433120727539,-0.08169440925121307,0.43297433853149414
0.022406529635190964,0.001713418634608388,10.182015419006348,-0.0814431682229042,0.45287927985191345
0.02213725447654724,0.0016753104282543063,10.081204414367676,-0.08156486600637436,0.4601362943649292
0.02208939753472805,0.0016586200799793005,10.134510040283203,-0.0813591480255127,0.45762714743614197
0.02186799980700016,0.0016399112064391375,9.836462020874023,-0.08120953291654587,0.4653843343257904
0.02184286154806614,0.0016318453708663583,10.046151161193848,-0.0816662386059761,0.46485635638237
0.021944265812635422,0.0016514139715582132,10.134329795837402,-0.08132871985435486,0.4597254693508148
0.02205074019730091,0.0016611091559752822,9.950257301330566,-0.0813334733247757,0.4472663402557373
0.022145651280879974,0.0016736843390390277,10.353443145751953,-0.08170098066329956,0.46853649616241455
0.021939799189567566,0.0016454022843390703,10.114304542541504,-0.0814521536231041,0.46291384100914
0.02184354141354561,0.0016369298100471497,10.208626747131348,-0.08167503029108047,0.47860264778137207
0.021978631615638733,0.0016542241210117936,10.252714157104492,-0.08141609281301498,0.45915114879608154
